# LAMMPS data file written by OVITO
4000 atoms
1 atom types
-0.09995 40.5478211 xlo xhi
-0.09995 40.5478211 ylo yhi
-0.09995 40.5478211 zlo zhi

Atoms # atomic

3197 1 36.4904824 36.5837288 28.4568157
3198 1 38.4893761 38.6590004 28.4564495
3199 1 38.3695068 36.5753937 30.4409542
3200 1 36.4394684 38.7456589 30.3941288
3229 1 28.3020268 -0.1492749 32.3820496
3230 1 30.3471394 1.9920524 32.4748078
3231 1 30.5135918 -0.1530799 34.342125
3232 1 28.3929978 1.9503478 34.4260254
3269 1 28.3856411 4.0106373 32.4663124
3271 1 30.394249 4.149734 34.4759789
3233 1 32.4034729 -0.1159203 32.449646
3234 1 34.3950081 2.0958221 32.2972183
3235 1 34.5519104 0.0664811 34.6099549
3236 1 32.621994 2.0186484 34.2760353
3273 1 32.3807488 4.1665216 32.4966355
3275 1 34.5427246 3.9771842 34.5100823
3241 1 40.5567627 4.0311642 32.5027733
3237 1 36.2393608 -0.0076629 32.2633171
3238 1 38.3304443 1.7902404 32.1762924
3239 1 38.5406342 0.0369305 34.4009438
3240 1 36.6420594 1.9282152 34.3869629
3277 1 36.5228005 4.0088081 32.4039993
3279 1 38.5571366 3.9297436 34.3444023
3270 1 30.2527561 6.1142812 32.398716
3272 1 28.4517346 6.1593595 34.6288986
3309 1 28.1532574 8.2058125 32.3637581
3311 1 30.4868469 8.189147 34.5347939
3274 1 34.4772377 5.9879074 32.4872895
3276 1 32.5505371 5.9459992 34.4702873
3313 1 32.4883461 8.192236 32.3086014
3315 1 34.5666657 7.9463978 34.5001641
3244 1 40.6303368 6.1113544 34.4991493
3278 1 38.6007118 5.9195786 32.5715523
3280 1 36.3832932 5.988842 34.3926926
3317 1 36.4941025 8.0493593 32.3533936
3319 1 38.5625038 8.0259457 34.4355736
3310 1 30.2410908 10.2628737 32.365139
3312 1 28.3649902 10.0693493 34.5147553
3349 1 28.3374729 12.2730274 32.4681397
3351 1 30.4758301 12.1565723 34.4952851
3314 1 34.4007797 10.1866188 32.4183884
3316 1 32.4968376 10.1865778 34.6075554
3353 1 32.5375672 12.304287 32.4004631
3355 1 34.4313889 12.092268 34.5192299
3321 1 40.6604119 12.0105648 32.4070892
3318 1 38.3878403 9.9989482 32.4699326
3320 1 36.480362 10.0122395 34.369606
3357 1 36.5046692 12.050806 32.3723755
3359 1 38.6048165 11.9909334 34.428421
3350 1 30.3253117 14.2450953 32.5211869
3352 1 28.4872608 14.1269732 34.5988579
3389 1 28.385479 16.220129 32.5165138
3391 1 30.455019 16.2164707 34.3466759
3354 1 34.4900437 14.1565647 32.3501816
3356 1 32.4610291 14.1918469 34.5365868
3393 1 32.2813645 16.1531811 32.5010262
3395 1 34.5405274 16.2022438 34.5028496
3361 1 40.5941582 16.0752201 32.4631844
3358 1 38.6030274 14.054986 32.4785462
3360 1 36.615799 14.2283888 34.3822479
3397 1 36.3870354 16.1861477 32.3470917
3399 1 38.5878678 16.1946831 34.3717995
3390 1 30.3504715 18.2439003 32.4363556
3392 1 28.4659615 18.1770744 34.5339012
3429 1 28.323206 20.2877102 32.6839409
3430 1 30.2480793 22.281971 32.6252442
3431 1 30.5532646 20.2842541 34.5033341
3432 1 28.2322369 22.2317715 34.6110497
3394 1 34.3313141 18.2468681 32.3307114
3396 1 32.4721642 18.2865391 34.3917961
3433 1 32.3119316 20.2512894 32.3926163
3434 1 34.3614349 22.1357632 32.401886
3435 1 34.438057 20.3312454 34.3445664
3436 1 32.4035912 22.2985554 34.4415512
3404 1 40.4963608 22.0307274 34.4962616
3398 1 38.4037323 18.1207371 32.4795647
3400 1 36.3138275 18.1838646 34.3943977
3437 1 36.4354058 20.2127571 32.4610672
3438 1 38.5671387 22.3917217 32.3618889
3439 1 38.5225868 20.1543045 34.2822914
3440 1 36.6515274 22.350584 34.3198509
3469 1 28.3635693 24.2856617 32.4957009
3470 1 30.5233479 26.2249661 32.4989128
3471 1 30.3249455 24.3234654 34.4996376
3472 1 28.4414082 26.4600754 34.4672394
3473 1 32.463955 24.1691246 32.4142838
3474 1 34.4526062 26.1274548 32.4614754
3475 1 34.4963837 24.3543167 34.4871178
3476 1 32.478344 26.212286 34.5678826
3444 1 40.4035225 26.2785015 34.4969139
3477 1 36.4308129 24.4070358 32.3840408
3478 1 38.5014076 26.3464623 32.443306
3479 1 38.6845246 24.2353001 34.4845162
3480 1 36.5554772 26.4141827 34.4159851
3509 1 28.33914 28.2918663 32.2722588
3510 1 30.2866554 30.4370919 32.3909912
3511 1 30.5148106 28.2873554 34.4467964
3512 1 28.2836552 30.1962147 34.2967644
3513 1 32.5572434 28.1641102 32.4500542
3514 1 34.5701599 30.375063 32.3917656
3515 1 34.5046349 28.3430023 34.4584618
3516 1 32.561348 30.4256306 34.3628578
3481 1 40.5207901 28.2454071 32.5055352
3484 1 40.4477463 30.2534466 34.4459801
3517 1 36.4667053 28.1992703 32.3580284
3518 1 38.4697037 30.3701859 32.6033364
3519 1 38.4026756 28.1899223 34.5001221
3520 1 36.6017342 30.4230271 34.5389023
3549 1 28.2303257 32.3341675 32.3234367
3550 1 30.3842507 34.5312615 32.322094
3551 1 30.3924198 32.417862 34.3918381
3552 1 28.2867031 34.4295578 34.3150559
3553 1 32.3567658 32.3529053 32.4127388
3554 1 34.5296746 34.4639893 32.3138428
3555 1 34.4695969 32.6139069 34.4469986
3556 1 32.4087143 34.4830094 34.3530998
3521 1 40.5535088 32.4111138 32.4202194
3524 1 40.6843987 34.4746781 34.4649201
3557 1 36.4863358 32.5590287 32.5147248
3558 1 38.4858818 34.594101 32.4539147
3559 1 38.6709099 32.4911881 34.4872399
3560 1 36.5843773 34.3317604 34.5992623
3589 1 28.4189701 36.2409439 32.3452644
3590 1 30.4125424 38.3348351 32.4803391
3591 1 30.4722939 36.4780045 34.5108948
3592 1 28.2330895 38.6446533 34.4182167
3593 1 32.567852 36.5090599 32.3164024
3594 1 34.40448 38.5811196 32.4668007
3595 1 34.473053 36.352768 34.3707428
3596 1 32.4402161 38.4814492 34.5648766
3561 1 40.4286003 36.7293282 32.3389626
3597 1 36.3026085 36.67799 32.4095688
3598 1 38.2928467 38.653637 32.4724083
3599 1 38.4927902 36.4838982 34.3587914
3600 1 36.4041062 38.4474716 34.5785713
30 1 30.1533318 1.8643576 40.5982247
69 1 28.332634 3.8981686 40.4305954
3629 1 28.2717037 -0.1735871 36.4168282
3630 1 30.3803082 1.9190656 36.1351814
3632 1 28.4977074 1.8768284 38.4021874
3669 1 28.3910065 4.0447001 36.5033264
3671 1 30.4650173 4.0359607 38.5599823
3633 1 32.3622131 -0.0869308 36.3824005
3634 1 34.4161453 1.9363896 36.4728813
3635 1 34.3062325 -0.0099713 38.4447479
3636 1 32.29982 1.960758 38.4294243
3673 1 32.2994957 4.0717306 36.544014
3675 1 34.4481354 3.7938502 38.570591
38 1 38.5357971 1.9448728 40.4985161
77 1 36.5436898 4.1023383 40.7250443
3641 1 40.3925057 4.0584793 36.4595909
3637 1 36.4847527 -0.0410156 36.3919907
3638 1 38.5807534 1.9646194 36.5905571
3639 1 38.4635659 -0.072669 38.5648995
3640 1 36.4252014 1.9868416 38.6208725
3677 1 36.4780045 3.7628806 36.3580132
3679 1 38.5540886 3.9526452 38.4640541
70 1 30.2996235 5.9318132 40.5990372
109 1 28.4267369 8.0960226 40.6299286
3670 1 30.4093285 6.1448484 36.534504
3672 1 28.4267369 5.9783956 38.613636
3709 1 28.4743748 8.0928926 36.6790467
3711 1 30.5408268 8.2603207 38.5382347
113 1 32.4472885 8.0209055 40.6006623
3674 1 34.4183006 5.923521 36.5590973
3676 1 32.3611565 5.9429508 38.5348625
3713 1 32.4765969 8.1989422 36.4092293
3715 1 34.2677422 7.9520484 38.4553147
3681 1 40.5466423 7.9183112 36.360817
3678 1 38.4002762 6.0427413 36.381752
3680 1 36.4583702 5.7557273 38.388897
3717 1 36.2876511 7.9995252 36.531498
3719 1 38.5050278 7.808887 38.4768601
110 1 30.4633122 10.1855612 40.3516541
149 1 28.3823471 12.2758331 40.6075707
3710 1 30.3966065 10.1229239 36.5826721
3712 1 28.4834385 10.2216158 38.5314484
3749 1 28.2396736 12.2206736 36.5144654
3751 1 30.4242878 12.3250981 38.4925499
114 1 34.589222 10.0651226 40.6043206
153 1 32.4920426 12.1699047 40.6376534
3714 1 34.4381371 10.0057364 36.475483
3716 1 32.5673638 10.2476721 38.6974526
3753 1 32.4066429 12.1708393 36.389473
3755 1 34.6842156 11.8845168 38.5431938
3718 1 38.4784851 9.906271 36.4458084
3720 1 36.5300331 9.9519186 38.3278847
3757 1 36.4650383 12.0099554 36.3427277
3759 1 38.4549866 11.9578448 38.3020744
150 1 30.3458367 14.3607788 40.7738228
189 1 28.3955193 16.294838 40.6965904
3750 1 30.4435978 14.4156542 36.3961792
3752 1 28.4057617 14.2657843 38.6305886
3789 1 28.2633724 16.1071682 36.5334893
3791 1 30.3968926 16.3758507 38.4397049
154 1 34.3561897 14.0496206 40.4325447
3754 1 34.6805611 14.0938444 36.426014
3756 1 32.4935036 14.0098667 38.2905693
3793 1 32.5480957 16.285532 36.429554
3795 1 34.4819947 16.2044792 38.4795418
3758 1 38.5518914 13.994217 36.5437317
3760 1 36.5886078 13.9698688 38.4677544
3797 1 36.4925537 16.0854626 36.3690682
3799 1 38.4742165 16.0966415 38.4577942
3800 1 36.4391861 18.2464199 38.5686417
229 1 28.3761292 20.3420963 40.7352066
230 1 30.3009625 22.1661244 40.5066452
3790 1 30.4690819 18.2569065 36.4961319
3792 1 28.4139729 18.2934494 38.527504
3829 1 28.3443413 20.0814648 36.4071541
3830 1 30.3423023 22.2140083 36.4521523
3831 1 30.5144444 20.0060215 38.4610443
3832 1 28.3045464 22.2430706 38.5634384
194 1 34.476265 18.1256561 40.6213913
233 1 32.2472191 19.9754144 40.6628571
234 1 34.6204415 22.1424275 40.5600167
3794 1 34.5754853 18.2932873 36.4472351
3796 1 32.5855332 18.1124439 38.4403954
3833 1 32.5568352 20.3649006 36.3963013
3834 1 34.6382866 22.264534 36.2707825
3835 1 34.5717049 20.3212052 38.5016518
3836 1 32.2846565 22.0974312 38.4888077
201 1 40.6754532 20.198 40.4104729
237 1 36.3583794 20.2004395 40.5575753
238 1 38.3765373 22.1880341 40.308651
3798 1 38.4040604 18.0205402 36.3595543
3837 1 36.4171944 20.2232437 36.3292313
3838 1 38.5118561 22.0427189 36.4390221
3839 1 38.4838104 20.0558548 38.5406342
3840 1 36.6379128 22.1621838 38.3774719
3869 1 28.2873936 24.3395214 36.604538
3870 1 30.5995617 26.3033791 36.5339356
3871 1 30.4832268 24.1591682 38.4916954
3872 1 28.395071 26.3108959 38.5620957
3873 1 32.4171715 23.9728794 36.5296669
3874 1 34.4753266 26.2495194 36.3484573
3875 1 34.4023667 24.1524582 38.5858765
3876 1 32.3855057 26.462513 38.5476265
241 1 40.631958 24.1946926 40.3861656
277 1 36.4795876 24.2696877 40.4672966
278 1 38.6739197 26.1546059 40.6758614
3877 1 36.5935669 24.3040371 36.5237313
3878 1 38.3940201 26.3426037 36.5790138
3879 1 38.2937393 24.2774506 38.5423012
3880 1 36.376751 26.3645935 38.4835663
309 1 28.4713669 28.2127266 40.5152626
310 1 30.3195801 30.501236 40.703907
3909 1 28.3066216 28.3675118 36.3956108
3910 1 30.4187203 30.3640499 36.341629
3911 1 30.3073444 28.4586449 38.5121804
3912 1 28.2554855 30.3138085 38.4965744
314 1 34.4969521 30.3389683 40.4753037
3913 1 32.4949684 28.407753 36.3035851
3914 1 34.3195267 30.4407101 36.4649964
3915 1 34.4832154 28.3405628 38.5193367
3916 1 32.3806687 30.3617725 38.4917755
317 1 36.6194992 28.3390179 40.4470558
3884 1 40.4927445 30.2174721 38.5947762
3917 1 36.5338936 28.4855137 36.4796715
3918 1 38.489296 30.3636017 36.4025231
3919 1 38.4229584 28.2837772 38.4672661
3920 1 36.5985222 30.3694134 38.5390091
3949 1 28.2893047 32.5926857 36.2829743
3950 1 30.4774552 34.4433403 36.4784088
3951 1 30.2871838 32.3722954 38.4467392
3952 1 28.3222695 34.3335114 38.3879204
3953 1 32.4106636 32.4173317 36.3889427
3954 1 34.3347283 34.5021172 36.354229
3955 1 34.4015122 32.3687172 38.3324776
3956 1 32.3188439 34.5136185 38.4936066
357 1 36.4907685 32.260067 40.5514794
358 1 38.4056854 34.4927674 40.4200249
3924 1 40.3686867 34.4277306 38.597786
3957 1 36.4694252 32.3615646 36.6403084
3958 1 38.5323029 34.3031845 36.4673958
3959 1 38.6475373 32.2830315 38.5915261
3960 1 36.3763847 34.2734718 38.4571839
3631 1 30.3017769 40.5502587 38.48946
3989 1 28.4082813 36.5255623 36.4446335
3990 1 30.2695828 38.6135178 36.3998375
3991 1 30.3470993 36.5407639 38.4390564
3992 1 28.3792172 38.5249024 38.444542
394 1 34.5345955 38.6003456 40.6031037
3993 1 32.4172096 36.5995827 36.5253983
3994 1 34.387043 38.5545769 36.5261727
3995 1 34.4946366 36.4888153 38.4470635
3996 1 32.3332749 38.6090851 38.3945046
361 1 40.523716 36.4267464 40.4736405
397 1 36.4656868 36.5523873 40.5455857
398 1 38.4545021 38.4362908 40.6161118
3961 1 40.3773422 36.422966 36.6164513
3964 1 40.5261994 38.5737229 38.6507874
3997 1 36.5575104 36.395855 36.5062142
3998 1 38.3539391 38.6220932 36.5492211
3999 1 38.342598 36.4630051 38.5868531
4000 1 36.3543968 38.7461891 38.5485993
